Participant,Level,Label,Pupil Diameter Max,Pupil Diameter Min,Pupil Diameter Mean,Blink Count,Blink Duration Max,Blink Duration Mean,Fixation Count,Fixation Duration Max,Fixation Duration Min,Fixation Duration Mean,Fixation Dispersion Max,Fixation Dispersion Min,Fixation Dispersion Mean,Saccade Count,Saccade Duration Max,Saccade Duration Min,Saccade Duration Mean,Saccade Amplitude Max,Saccade Amplitude Min,Saccade Amplitude Mean,Saccade Peak Velocity Max,Saccade Peak Velocity Min,Saccade Peak Velocity Mean,Saccade Peak Acceleration Max,Saccade Peak Acceleration Min,Saccade Peak Acceleration Mean,Saccade Peak Deceleration Max,Saccade Peak Deceleration Min,Saccade Peak Deceleration Mean,Saccade Direction Max,Saccade Direction Min,Saccade Direction Mean
1372,1,1,0.36584577207237284,0.327851982802784,0.05002614004424226,-0.011045953775437403,-0.7500493571649214,-0.22485076369874962,-0.5395286638423495,0.278601370113728,-0.23181815365596137,0.3310052344554278,0.8613371451677059,1.170363920751621,1.4821292074050805,0.7240316514915665,0.23747838573114854,0.41573970964154083,1.0841275714364182,0.708846237810478,-0.12857544760263975,0.9824670032520056,0.5903571665569721,-0.4652076224324908,1.6780119093609769,-0.23552680817551103,-0.4747005371626293,0.7127434165991497,0.744089750409069,-0.6233673754267164,-2.047789072496125,0.5151898452568948,-0.6684303692781354,-0.99537599543334
1372,1,1,1.4189978230390343,1.0146459526540546,1.009075965997464,0.13807442219296806,1.4412580524061007,0.1846189255578105,-0.4512930848407308,-0.34426127711747273,-0.23181815365596137,-0.24742711884233423,-0.42259260713265306,-0.45916499990659143,-0.30182650132787564,0.5751825048651277,-0.013791402469663837,0.41573970964154083,0.4874625506986019,1.712997152567876,1.597049971629363,2.1252854970424138,1.231821570422849,-0.8741277746639008,1.02392517603223,0.5684879577310784,0.46181509481068944,0.25319301431558305,0.3545934273230114,-0.8407368046318326,-0.4181849375560319,0.766035066535301,0.1651759490916235,-1.1048182373914297
1372,1,1,-1.0323045138370228,0.003533037727104779,-0.42600445417470073,-0.6075274576490592,-0.932658307962475,-0.7340174207742163,0.2924067953157698,-0.23075555552636554,-0.23181815365596137,-0.2623656828641436,3.8810451329734503,0.14712261553696818,1.3912226554716303,0.10157158378100431,-0.18549242440688563,0.41573970964154083,0.7647873641129436,1.424918190437575,0.0077215236154674636,1.216354025433453,0.045844662204602434,-0.6582608136563973,1.8691815886971215,-0.74617568861484,-0.7135990417641647,0.8263074129130262,-0.3045618706621787,-0.20853154524192716,-0.7824376188316694,-1.2815203410919052,0.5271558126939991,0.7674259116263353
1372,1,2,0.31137286782579493,-0.3589415322029843,-0.9916399243470488,-0.6075274576490592,-0.7500493571650519,-0.32766326176204,1.0235015927577533,0.16651447004250966,-0.23181815365596137,0.12937317892489764,0.22761084676301008,-0.22127865106600014,0.09851094159778952,-0.9133089613992601,-0.013791402469663837,0.41573970964154083,-0.1482054488746544,0.9141869717521744,-0.2722986070485701,0.9794650747076732,-0.4274877656917206,-0.1648923012322712,0.8442326764615011,-0.6192512514181978,-0.8603281013781515,0.21929663635354782,0.8018965660275399,0.44161081277159625,-0.443538995800348,0.25628246987756664,1.6989086405228115,1.1742587529466675
1372,1,2,0.4203195421501528,-1.10296825706761,-0.9560213931414748,-0.16016632974384287,-0.7500493571650519,-0.24265379366634962,0.9100558483271007,0.6758713956826032,-0.23181815365596137,0.8517718093901543,0.6998756121205342,0.1471226155369509,0.7094216707942441,-0.7644598147728213,-0.3488177867374137,0.41573970964154083,-0.14728588266751957,1.7177144911216806,4.852819797139447,4.201309318865907,0.10403838808285205,-0.9317253671963853,1.8464631602221537,0.15156846715736144,-1.4934781522415244,1.0584246913893307,-2.065905616981081,0.2991698950436942,-0.4781030119652047,0.773993409085099,5.290977949727574,-0.02742386139319575
1372,1,2,-0.8507267232964264,-2.3811673620568845,-1.107484498183429,-1.005181793564807,-0.7500493571650519,1.0154269907157205,1.2756032470480925,1.1880659643624745,-0.23181815365596137,1.2649588793618876,2.5006945652146566,0.6527266768697405,3.0327800052448692,-1.9552529877843314,-0.767600767072101,0.41573970964154083,-0.9618359540912504,0.4778464264088852,0.3233784683769422,0.6577720664677608,0.706495758718352,2.994396827921091,0.8353618974169449,-0.8390337353151035,0.6059566827849965,-0.48307731280785404,-1.0776707675354573,-1.2095312051852114,0.0034363555732338166,-0.06978228991555464,-0.15087203167414232,-0.6947285327996499
1372,1,1,0.40216133018049216,-1.370054447129934,-1.3549434855155833,0.13807442219296806,2.5369117571919357,1.6495539628978062,0.9478710964706516,0.02321349653373682,-0.23181815365596137,0.12394100759133768,1.8867552931145122,-0.43812257516240855,0.4150054917946035,-0.859181998989646,-0.18130459460353876,0.41573970964154083,-0.4572164623846949,0.6582555517237078,0.15423624096593175,-0.19380160104850847,1.450847658438018,-0.18460833144107672,1.5100935846538304,0.6354291072113462,-0.8416016736972406,1.2146831622886853,0.06839593615464883,-1.5147155873348084,-1.4290851434368048,0.6609227264496745,-0.40538513619539923,1.4973472716754122
1372,1,1,-1.2138823043776192,-0.5687954220974579,-1.6848888395360162,-0.3589934977017168,1.4412580524063603,0.5305063649297125,1.8428319692013557,0.13813803964473284,3.5520146818368037,0.4140480699221948,0.994924513548172,0.5361981059954832,0.7923618459655228,-1.630491213326647,-1.0188705552729134,0.41573970964154083,-1.1339008141273355,1.4905030795664231,0.6725134370657295,0.44779073467076275,-0.4211079351070169,-0.5513449424475823,-0.8519122168648761,-0.7687675050742904,-0.03842588786248656,-1.6210035418758806,0.6753518082523929,1.137669079174796,1.4859611306050176,0.11635177332945931,1.668847916317029,1.9883339725363935
1372,1,1,-0.7054636250327472,-0.3780191172074352,-1.474477234667734,-0.40870028969118527,-0.211352952312187,-0.4246007599360334,1.3764439087642282,0.562365674091496,-0.23181815365596137,0.16974721701503126,-0.430098680935609,-0.15488511491467266,-0.6243946212795644,-1.1568802922425234,-0.5163309788712886,0.41573970964154083,-0.5242950794000367,0.7957161857684488,0.18690927051812936,2.072167155430135,-0.28898903619009,-0.7588199656781947,0.20047106148820112,0.2588376883724869,-0.2702475738023673,0.163740056175022,0.8518717374752491,0.20800550045940439,-0.06848160603896594,-2.5466851356561433,1.0768729584238943,-0.0306988964827427
1372,1,1,-1.2138823043776192,-2.7817971019958754,-1.6771727926233104,0.5854355500981844,2.902129658786782,2.656696801068883,1.45207440505133,0.562365674091496,-0.23181815365596137,0.7608791801830046,0.7325547495196156,0.9186766537148329,2.1760001482800706,-1.6440229539290505,-1.102627151339851,0.41573970964154083,-1.0796114076579013,1.7501438422853626,0.17081735926620895,0.7381216605274915,0.6500152854963462,-0.7831379688938092,0.028834218200059165,-0.855350555292175,-1.2390418561299872,-1.048112417248683,0.8665605165166685,0.01719949156842724,0.27100601673978936,-1.6233252873942619,2.6587301257801528,1.5345313920222559
1372,1,1,0.34768842593391425,-1.10296825706761,-1.636124483180765,-1.5519565054489604,-1.4804851603552622,-1.5956840712094578,1.9058573827739405,1.0447649908537016,3.5520146818368037,1.2664432321945482,1.1818146042632316,-0.6721533027326708,2.5176953526706045,-2.022911690796349,-1.0188705552729134,0.41573970964154083,-0.5287181115240254,-0.869541715001283,0.3027030844370803,-1.1071183231567439,1.9640619091500089,0.25828469153601996,0.9631682028505084,2.6851923493730214,0.2774229060897978,0.9553001144920278,0.3605776609390416,-1.321960124496059,-1.4068558669227555,0.8798323839674044,0.0067750297465715755,-1.6193060720401555
1372,1,1,-1.2138823043776192,-1.10296825706761,-1.6806541093401497,-0.45840708168065375,-0.019613553974580707,-0.2901285402468686,2.120143788920729,1.1582707124448088,-0.23181815365596137,1.4554085135860613,1.8875694577134847,2.580790245159659,2.374718558160902,-1.7928721005554893,-0.8555451929423853,0.41573970964154083,-0.788355080237734,0.42554412754646814,0.44366886563767544,0.36329023246536457,0.5891216046792437,-0.4592487133513883,-0.61396898572511,2.6851923493730214,-0.5154181781408498,-0.6613945567606894,-2.4306904471031987,-1.321960124496059,0.6936339203405656,0.5698762785420514,-0.2967351293740243,0.0861233343267121
1372,1,2,-1.2138823043776192,-1.0075798771998465,-1.5986614045789738,-0.40870028969118527,-0.38483145556968656,0.418601605133013,1.0739219236158213,-0.11724983393525834,-0.23181815365596137,-0.038694846303277804,1.0966574850987356,-0.4591649999065741,0.6043613599840435,-1.0215628862184882,-0.6838441710051636,0.41573970964154083,-0.8774253091715984,0.7792964169901014,0.2826201565619684,0.12061818757622401,-0.5983286594743201,-0.807960347204682,-0.8207636423298534,-0.9399597311262843,-1.3269526203964648,-0.8081444676504415,-0.573532536423527,-0.1283951136111609,0.3446632721641619,-3.1370384151320154,0.23415670006953831,-0.3947495401646174
1372,1,1,0.892421797555702,-1.6752962620466663,-1.7321463794631857,0.18778121418243654,0.5282132984179475,1.7614587226941845,1.2125778334755077,-0.14562626433303513,-0.23181815365596137,-0.058204866064565645,0.019961210375730093,1.3239076826938094,-0.388614246462785,-1.37338814188098,-0.935113959205976,0.41573970964154083,-1.3412779499575125,0.3879946668631192,0.5929731413131468,-0.7953504672670083,0.3264492914178487,0.9352564497931842,-0.8450851218974906,-0.44822043929766897,-0.4536513753561081,-0.912382781411286,0.8898823860240359,0.3587553244647928,0.9176756406315318,0.12725085244737605,-0.36419461772998896,0.6324559182927537
1372,1,1,-1.2138823043776192,-0.49248462723414466,-1.7714020629553788,-1.303422545501618,-0.7500493571650519,-0.5512396464395359,2.334430195067517,0.7340430779980456,-0.23181815365596137,0.9317927353797089,0.8532793762046814,-0.0181450786713027,0.27196434601982417,-1.9011260253747173,-0.5163309788712886,0.41573970964154083,-1.0385898235052324,-0.001355103850971314,0.36645479621350374,-0.3296827005533305,-1.104166486340145,1.9270325854695611,-1.3132923275682797,-1.1477942880046594,0.3004311892243966,-1.2891877548107276,0.6233011928350674,1.630950025038074,1.70836239998268,0.5542001057339532,3.1676416071063564,-0.743918524633835
1372,1,1,-1.2138823043776192,-2.209469097016819,-1.5990510712394168,-1.104595377543744,-0.7500493571650519,-0.9429063057283511,1.111737171759372,-0.23075555552636554,-0.23181815365596137,-0.24072296262175494,0.9675009230697945,0.17390459969489713,0.16702321414932159,-1.2786659576641553,-0.6000875749382261,0.41573970964154083,-0.979994542908059,0.650709231328469,0.10285969140974936,-0.16740263381584608,1.9689797814068584,-0.8235507683252205,-0.9647896182531748,-0.9422003468439476,-0.38889627718308994,-1.595685804810611,0.9540557968310985,-0.6491056336342378,1.1464541492364977,-0.031888734908107175,3.495151455797175,0.42683767561455804
1372,1,1,-0.19704581151907716,-2.4765557419246487,-1.2561157586096006,-1.3531293374910864,-0.932658307962475,-0.8123507526318313,1.2756032470480925,0.28002019163361686,-0.23181815365596137,0.28715311584095304,2.05570743942202,0.4387400900146011,2.0405515070257083,-2.280014762242016,-0.6838441710051636,0.41573970964154083,-0.9823223086912134,-0.6240299890833694,0.15031967535495133,-1.5579006764609886,1.9689797814068584,-0.4574355313741675,-0.801082785231138,-1.0012179111234016,-0.5283235574806393,-2.0705345157331205,0.593706527425603,-0.6491056336342378,0.8326148945004767,0.9107255224028981,-0.03360379177183524,-0.09102374303278672
1372,1,1,-1.2138823043776192,-0.7595712721419743,-1.027959880689472,0.635142342087653,1.8064759540014652,3.6265380526412745,0.9856863446142025,0.7610006868759336,-0.23181815365596137,0.7007650969199211,0.5423612058994233,-0.9456814123279137,0.9273206070260803,-1.6710864351338575,-1.1863837474067884,0.41573970964154083,-1.1944214599895313,-0.276564915958877,0.134594995141343,-0.4904977986995455,1.7163849209308102,-0.6326544951627249,-0.2833091490133695,-0.9692641016263297,-0.17577094893567458,-1.3262442196614779,0.715673653373276,-1.1107069868632498,0.4412290668265691,0.6220472144668614,-0.5345459108796906,-1.8895802526795167
1372,2,2,-0.905199627543006,-1.3509768621254823,-0.6068508862070474,2.4245868537085182,0.5282132984182067,2.970496398332465,-0.6403693255584851,-0.48756225062624553,-0.23181815365596137,-0.425518087300805,-0.33563155061036853,-0.8530274013103785,-0.6019966954461397,0.006849399564179628,-0.0975479985366013,0.41573970964154083,0.07158437585056779,0.7006017942148703,0.6217087573359455,0.7527210575673677,0.10359781768753856,-0.681119134442052,0.2620562614261714,-0.6087336005794531,-0.9248992720223462,-0.38454132732491025,0.6748311767595112,0.6696890342898928,0.11883362613435944,-1.160583031429682,-0.8740605356184276,-0.36045273376980325
1372,2,3,0.23874175160955638,-0.7404936871375226,0.3962349473371724,-1.0548885855542756,-0.932658307962475,-1.036160272225493,1.2503930816190587,0.05158992693151362,-0.23181815365596137,0.05612247721836423,0.03778920377838959,-0.9784043198147918,-0.10427840635168714,-0.9809676644112777,-0.8513573631390384,0.41573970964154083,-1.2001865532998206,-2.223606648916516,-0.24355579670697813,-1.9980194283510853,-0.5976999537765312,-0.7284770493169747,-1.7058113698809247,0.5051463632103047,-1.1694061953585848,-0.9679430354124671,0.8257210965409112,-0.5396233122996867,1.1345446497280371,0.36825799424808864,-0.578304383217104,-0.28956786247376515
1372,2,2,1.2918938025762179,0.1561537177627177,1.1347669907402207,0.2871947981613735,-0.7500493571650519,-0.19687457374938191,-0.5269235811278326,-0.3158848467196959,-0.23181815365596137,-0.23071627156307592,0.046135851594830496,-0.32324813592301144,-0.2974860382648283,0.29101595221465365,0.9075311542666482,0.41573970964154083,0.5159197408990344,-0.755957860633425,0.846413058594291,0.3552303561412082,3.1746096808447617,0.46849725462396,0.14614400242152564,-0.18951836589552815,2.395134060811615,-0.3622220226587538,-0.6280946121883906,-2.7722720372959095,-0.42529231707846354,0.13687695148367662,-0.34330193852100677,-2.179984135109819
1372,2,2,1.7458387118433099,-0.3017087771896283,1.1191790037398734,0.9830898860139323,2.1716938555965712,1.07744087843656,-0.010115189832637234,0.3353542309092816,-0.23181815365596137,0.2919071704116245,-0.7015999701686603,-0.005489015199374431,-0.20488397714280254,-0.6832693711584001,-0.4325743828043512,0.41573970964154083,-0.8034110661512472,1.63333851583921,-2.362753676517434,1.1016004698024313,0.6833012636936199,-0.7890374401258997,0.3585942065855539,-0.21798678213943834,-0.65506266352477,-0.2252729718183258,0.7489307081526371,0.10304732673020824,-0.040217717778338345,0.691100655183894,-0.41560077111702226,0.07381899628248051
1372,2,2,-0.015468020978482327,0.8238701026095373,0.9748603860294699,0.436315174129779,-0.2022225047722637,-0.18568409776995198,0.17896105088511716,-0.2591319859241423,-0.23181815365596137,-0.34178912523758664,-0.7582989596526115,-0.23865501123030547,-0.590087258066296,-0.12846800645985562,-0.01797923227301071,-2.3905033304389147,0.09135397686400847,1.6006143541120854,0.012688340514749154,0.9749259145606362,-0.08798041983288737,-0.13982397702454796,-0.361476698268885,-0.6735417440178039,-0.6073178728086903,-0.2661363249619189,0.8557933131738399,1.1716212349906348,0.7749205072759466,0.14978745186714365,-0.7207590933086194,0.16871721926724137
1372,2,1,1.0921578000659606,-0.8168040271553294,1.1958198749933115,0.38660838214031046,-0.5674404063673688,0.09149538418845256,0.07812038916898148,-0.17400269473081192,3.5520146818368037,-0.05892972261625543,-0.398624149009939,3.885767971101024,0.5790410244203396,-0.23672193127908384,-0.8513573631390384,-2.3905033304389147,-0.6561880568980497,-0.8602528142037461,-1.9607590725541233,-0.15188481436491028,-0.21458111203672178,0.3416030726949966,-0.18775593660869466,-1.3064496968076387,-1.215492843726282,-0.7735324366279053,0.3645515657112646,0.6107151772586439,0.41486576241300055,-0.7212185261128392,0.13786360018712393,-0.6815188673642806
1372,2,1,1.8184698280595468,-1.82791694208228,1.140482538237797,-1.005181793564807,-0.38483145556994597,-0.3423507614853268,1.0235015927577533,-0.06191579465959358,-0.23181815365596137,0.11944605537548615,-0.7401579646803409,-1.2238614115767468,-0.5580934981686974,-1.170412032844927,0.23747838573114854,0.41573970964154083,-0.23958690104187935,0.6020493764861821,-1.2686677276573506,0.2967743349620183,0.54389072423316,-0.5997075359737508,-0.23534957034967402,-0.3867559715172138,-1.2558849452967296,-0.6114308410769735,0.7815115246988361,-0.05544358295956943,-0.482241178549982,-0.6414408192613267,-0.8210265911926553,-2.070212062836158
1372,2,2,0.8016333352010064,-0.053699717286251225,1.1432364399825694,1.5298645978980856,-0.2022225047722637,0.4039918170483786,0.6201389458932107,-0.060496973139704736,-0.23181815365596137,0.12872335652519704,0.07174579235648634,-1.5627931500053027,0.2986596975815381,-1.0756898486281024,-0.935113959205976,0.41573970964154083,-0.9454980994524494,-0.9905009841684889,-0.19164348254954186,-0.133427022945078,0.14536438959744272,2.450176585049126,-0.048594010972556397,0.005077011283979152,-0.8034054534048267,-0.7242674456148736,0.6242266683576982,-1.0795319004846808,-0.15970609286940854,0.5409518581855643,-0.3000052332734886,-1.4582792388776837
1372,2,2,0.07532130720741854,1.1863446725396247,1.219253769506778,0.5854355500981844,0.16299539682284228,0.13883970564095235,-0.6529744082730021,-0.4861434291063567,-0.23181815365596137,-0.5264699017187879,-0.8536202345995815,-1.0179008063049741,-1.27110835135182,0.2774842116122501,-0.4325743828043512,-2.3905033304389147,-0.4580803854724106,0.16894380894543,-1.941593716269128,-1.2058878815075162,-0.5124172774047719,-0.27789995913520654,-0.9101667127578362,-0.9818579444150456,0.5689350931923435,-0.8677951793466618,-0.017124023925506524,0.860284498677967,1.0162053705837788,0.6251796726088095,-0.8740605356184276,0.3891081747818056
